time,served_request,request_rate,response_time,performance,cpu_usage,memory
1603320037.766,2115,425,683.272317904389,0.6190796684071004,31.9,66568192
1603320047.766,2126,425,688.7456361460215,0.6170638007641698,31.3,66461696
1603320057.766,1762,293,428.24486084070975,0.8196245468327014,24.7,60456960
1603320067.766,2286,461,3.2054233843051647,143.50678361314618,35.8,60973056
1603320077.766,2333,463,3.0686675454739385,150.87981775115762,36.9,60735488
1603320087.766,2299,461,3.475357419047578,132.9359672383312,36.8,61333504
1603320097.766,2340,465,3.3534400483481903,138.3653780327915,36.8,60833792
1603320107.766,2323,470,3.3092851839956414,142.0246288452301,37.4,61071360
1603320117.766,2320,464,3.2210318178966126,144.36367794207408,36.5,61063168
1603320127.766,2340,470,3.06702943948599,153.24274164083937,37.1,60907520
1603320137.766,2291,458,3.465817620898896,132.14774985223053,36.4,60997632
1603320147.766,2312,469,2.973735126244568,157.71411376247374,37.5,60874752
1603320157.766,2314,468,3.3756524401691936,138.6398654171112,37.2,61235200
1603320167.766,2313,464,3.5058470757761095,132.6355628039082,36.7,61136896
1603320177.766,2357,467,3.1355653316933165,148.93645980828708,37.2,60792832
1603320187.766,1750,295,497.87876878465926,0.6989653341705674,24.8,60538880
1603320197.766,2050,468,493.1297797691531,0.8293962700680205,33,66461696
1603320207.766,2153,435,668.3792015922606,0.6508281510910452,31.9,66347008
1603320217.766,2155,430,668.2236857314674,0.6449935990045133,31.9,66461696
1603320227.766,2110,423,675.0298763338424,0.625157514941303,31.5,66764800
1603320237.766,2140,428,666.7974733860693,0.6418740578403364,31.4,66584576
1603320247.766,2167,434,667.5216582825947,0.6486680913305884,32.3,66420736
1603320257.766,2124,427,677.8892589603216,0.6269460599682938,32.1,66551808
1603320267.766,2136,427,680.4735556747137,0.6260346143467778,31.8,66740224
1603320277.766,2116,426,681.6623854276588,0.6190747927733276,31.5,66289664
1603320287.766,2102,417,676.841540295776,0.6205292893466059,31.5,66428928
1603320297.766,2129,426,670.2190381700078,0.6356130992088302,31.6,66830336
1603320307.766,2133,428,669.5178581189506,0.636278771109813,31.7,66560000
1603320317.766,2180,424,663.4316664223277,0.6556816956685445,31.7,65355776
1603320327.766,1745,288,634.0936272738656,0.5472377975029393,24.3,60317696
1603320337.766,2342,465,3.0724167518387686,151.34665559993076,35.5,60735488
1603320347.766,2342,464,3.2560216576293635,142.81231788198733,37,60899328
1603320357.766,2319,458,3.3019395057576233,138.7063570369418,36.7,60661760
1603320367.766,2132,425,679.2235709936489,0.6271867146435991,31.4,66674688
1603320377.766,2161,431,672.5230789581751,0.6408701998267101,32,66756608
1603320387.766,2181,432,664.0841239420223,0.6550374934696942,31.9,66420736
1603320397.766,2144,429,669.6095125221494,0.6406719020226127,31.5,66928640
1603320407.766,2135,424,678.3205286959575,0.6294959122361953,31.6,66519040
1603320417.766,2130,427,676.1237481390367,0.6285831568108208,31.4,66740224
1603320427.766,2145,428,672.8402116637685,0.6375956617384512,31.9,66740224
1603320437.766,2099,423,678.2562753142147,0.6192349636653598,31.8,66789376
1603320447.766,2124,426,672.2868582174154,0.6321706200339802,31.6,66412544
1603320457.766,2145,429,657.2765464827175,0.6496504436146461,31.5,66306048
1603320467.766,1816,303,380.8649870267524,0.9452168413021206,25,60416000
1603320477.766,2332,461,3.2221963229760093,143.0701154714937,35.8,60735488
1603320487.766,2373,463,3.3663950838522223,137.53584723935057,36.6,60588032
1603320497.766,2310,461,3.3855557957768956,136.16671170359862,37.9,61014016
1603320507.766,2350,463,3.0970564294368663,149.4967917275523,37.2,60628992
1603320517.766,2284,460,3.3824702695455735,135.99528254295635,37,60882944
1603320527.766,2290,458,3.3787223449440504,135.8501685368884,37.1,60751872
1603320537.766,2307,460,3.2177298008026267,142.95793260368168,37.5,61063168
1603320547.766,2291,460,3.555241863262388,129.38641524036603,37.1,60678144
1603320557.766,2342,467,3.1714022006874507,147.2534766794229,37.3,61210624
1603320567.766,2329,463,3.5976662355310776,128.69453965110614,36.9,61079552
1603320577.766,2317,462,3.102534692967612,148.91050245052745,37,61112320
1603320587.766,2350,469,5.2086044879669835,89.85132218834862,37.5,61005824
1603320597.766,1734,348,3.114202030802268,111.74612197858906,27.7,60571648
1603320607.766,2336,466,3.1376264683187824,148.5199097806229,35.5,60817408
1603320617.766,2284,465,3.3977591218965064,136.85490445845784,37.2,61267968
1603320627.766,2300,462,3.2110148927439814,144.19117178380387,37,61153280
1603320637.766,2193,484,45.55466584946215,9.680676869792181,36.5,64348160
1603320647.766,2130,425,677.5716083150514,0.6272399769772926,31.7,66846720
1603320657.766,2118,428,678.2019182237619,0.629606004533768,31.9,66486272
1603320667.766,2172,431,668.0700963373342,0.6496324298593612,31.6,66158592
1603320677.766,2128,427,678.1170396204282,0.6267354677267676,31.3,66437120
1603320687.766,2157,426,677.1250752646667,0.6350377732384621,31.9,66551808
1603320697.766,2137,430,665.7573287599713,0.6413748396811841,32.2,66347008
1603320707.766,2173,432,668.2961673929677,0.6479163298050007,31.9,66609152
1603320717.766,2139,427,676.6853616749254,0.631017048962155,31.6,66658304
1603320727.766,2134,426,674.1964605889146,0.6318632993532575,31.6,66469888
1603320737.766,1606,319,411.6175897688527,0.7798500549509078,25.1,66822144
1603320747.766,2155,432,655.2172110971331,0.6562709170596777,31.6,66617344
1603320757.766,2152,432,660.5876315260465,0.6509355904933339,31.5,66723840
1603320767.766,2122,425,680.5132065709192,0.6245286585128291,31.4,66535424
1603320777.766,2119,430,670.4173837421412,0.6369166587187343,31.2,66437120
1603320787.766,2128,420,679.9284582747553,0.6235950192110712,31.8,66248704
1603320797.766,2141,424,680.2942619207918,0.6291395120569648,31.3,66568192
1603320807.766,2160,430,665.8302033389056,0.6473121793494584,31.8,66551808
1603320817.766,2157,430,674.1158591965917,0.6393559714107065,31.8,66732032
1603320827.766,2151,428,658.3745603725446,0.6531236561702541,32,66469888
1603320837.766,2161,431,668.5351736288499,0.6461888873476582,31.7,66060288
1603320847.766,2143,426,677.778462188799,0.6299993638349882,31.7,66428928
1603320857.766,2122,423,675.8174146828395,0.6273883903968098,31.9,66265088
1603320867.766,2106,424,677.6594405839926,0.6242073446737015,31.7,66871296
1603320877.766,1816,304,311.9118967245329,1.1605841386668967,25.3,60907520
1603320887.766,2354,462,3.124513763842587,147.8630068288845,36.8,60809216
1603320897.766,2270,457,3.48836073266252,131.0070933091805,37.2,61210624
1603320907.766,2261,458,3.0308060812665425,151.4448591208411,36.7,61194240
1603320917.766,2353,470,3.410019977924624,137.8291045338823,36.8,61177856
1603320927.766,2301,464,3.4314432852893018,135.22006963926276,37.4,61030400
1603320937.766,2317,465,3.2078502607283843,144.95689081647336,37,61333504
1603320947.766,2113,483,178.04858891026308,2.3813724253310258,35.2,66748416
1603320957.766,2149,429,675.1074285050113,0.6354544208615763,31.7,66625536
1603320967.766,2115,425,682.7498085391719,0.6210181162953392,32,66617344
1603320977.766,2155,432,660.2670057743719,0.6542807625126495,32,66560000
1603320987.766,2114,425,675.8542991293525,0.6273541509556192,31.8,66576384
1603320997.766,2128,426,673.2495494354937,0.63275200162732,31.7,66527232
1603321007.766,2120,416,672.8425894143446,0.6212448596094896,31.3,66371584
1603321017.766,2178,479,31.083193801760782,14.026872617423946,34.1,64299008
1603321027.766,2131,430,671.4288335851189,0.6344678373810033,31.6,66576384
1603321037.766,2131,425,677.3271495777919,0.6274663584132444,31.4,66322432
1603321047.766,2121,423,680.7631240145096,0.6228304457792032,31.5,66863104
1603321057.766,2156,427,669.4252644708736,0.6423420549265946,32.3,66568192
1603321067.766,2131,423,677.3558414804718,0.6289161086570206,32.3,66494464
1603321077.766,2150,429,672.0534191575161,0.6398300904994226,32.1,66535424
1603321087.766,2147,428,681.2008629857967,0.6283021987435796,31.7,66830336
1603321097.766,2108,423,683.0480366775614,0.616354893643793,32,66584576
1603321107.766,2108,423,674.386711342285,0.625753729874155,31.9,66576384
1603321117.766,2142,425,666.9155578542045,0.6357626464199105,31.4,66584576
1603321127.766,2169,435,662.213363862906,0.653867807007352,32.1,66772992
1603321137.766,2136,424,675.8780861168765,0.6288116285020472,32,66928640
1603321147.766,2128,427,663.6535994764557,0.640394326701874,31.7,66756608
1603321157.766,2309,460,2.9351846538822906,156.71927127023176,34,60866560
1603321167.766,2329,468,3.340939894005074,140.0803411159151,37.2,61120512
1603321177.766,2152,432,664.7096464625079,0.6468989915949017,31.7,66527232
1603321187.766,2133,424,674.2980961949402,0.6317680598594527,31.6,66256896
1603321197.766,2149,426,680.9437702067123,0.6300079665458568,31.9,66764800
1603321207.766,2121,423,681.8223183922811,0.6203962360713312,31.9,66781184
1603321217.766,2118,425,669.1894882461505,0.6321079566097522,31.5,66363392
1603321227.766,2145,423,673.4628391710472,0.6295818794128175,31.6,66486272
1603321237.766,2160,431,671.3963434652046,0.6434351396231406,31.8,66584576
1603321247.766,2131,427,676.6877609594839,0.6280592387209535,31.7,66519040
1603321257.766,2152,427,683.7858676245664,0.6259269462336914,31.7,66306048
1603321267.766,2131,425,670.5885404491022,0.6367540962063448,31.7,66560000
1603321277.766,2133,428,668.6694008388599,0.6370861287589562,31.7,66330624
1603321287.766,2168,431,670.2576866888912,0.6445282293353517,31.9,66715648
1603321297.766,2293,459,3.1292365723388245,146.36157714905076,34.2,60686336
1603321307.766,2358,463,3.51612480946574,131.39465321488373,36.6,61014016
1603321317.766,2322,460,3.3815112430201224,136.0338520090683,36.9,60997632
1603321327.766,2314,462,3.3743007490113572,136.91725615606796,37.2,61046784
1603321337.766,2298,459,3.201940455988659,143.3505732879955,36.9,61423616
1603321347.766,2295,463,3.321452857622134,139.69790326398999,36.8,61087744
1603321357.766,2348,465,3.2312819255068517,143.90573485074694,37,60588032
1603321367.766,2052,444,612.6393559615747,0.6708677723697828,32.2,66437120
1603321377.766,2143,428,674.5143233756289,0.6345306321414497,32.2,66560000
1603321387.766,2151,432,667.8301565373348,0.6453736714057852,32.1,66871296
1603321397.766,2158,430,677.9239946653491,0.6342893943623658,31.9,66445312
1603321407.766,2111,425,683.3768180059291,0.6175216789345913,31.7,66412544
1603321417.766,2129,424,673.0333131599336,0.6314694855215982,31.6,66453504
1603321427.766,1898,323,665.4756389503358,0.5710201512400656,26.5,60358656
1603321437.766,2322,464,2.986636067340335,155.35873455556379,35.5,61202432
1603321447.766,2282,462,3.577126838155842,129.1539330034437,37.3,61063168
1603321457.766,2305,462,3.319967853273073,139.15797393776742,37.2,61227008
1603321467.766,2261,458,3.19195827094394,143.48558506203725,36.7,60940288
1603321477.766,2192,491,18.58869532163996,23.56270800189532,36.9,64323584
1603321487.766,2105,421,674.9046980343635,0.6223100849990161,31.6,66224128
1603321497.766,2099,419,685.2854626016313,0.6114240311027468,31.3,66330624
1603321507.766,2129,425,670.7699207029974,0.6336002657283449,31.3,66625536
1603321517.766,2126,428,671.3191357179285,0.6330819090170765,31.6,66666496
1603321527.766,2158,427,675.1649630522705,0.6368813897807518,31.7,66289664
1603321537.766,2177,435,669.9733858980276,0.647786925772088,31.9,66887680
1603321547.766,2083,423,681.6898906568581,0.6117151005396163,31.3,66494464
1603321557.766,2137,427,666.7026376746556,0.6404654427186649,31.3,66584576
1603321567.766,1824,304,296.29905430371304,1.2149886905511083,25,60612608
1603321577.766,2348,463,3.2621045331938707,141.93291333514827,36.1,60579840
1603321587.766,2337,465,3.147359990033014,147.74287068290602,37.2,60760064
1603321597.766,2060,463,604.8988373534194,0.6811056238801863,32.7,66412544
1603321607.766,2173,438,654.5087733797582,0.6646205791157591,32.2,66543616
1603321617.766,2170,425,672.9029578547323,0.6434806013937554,32.1,65863680
1603321627.766,2148,423,675.7640074973222,0.634837007062262,31.7,66641920
1603321637.766,2150,428,652.9177622462428,0.6585821750669864,31.3,66600960
1603321647.766,2125,425,671.8977039561552,0.6325367648938022,31.9,66699264
1603321657.766,2142,426,670.8687313464509,0.6379787579918845,32.1,66420736
1603321667.766,2113,425,681.420954155008,0.6192941344507061,31.9,66682880
1603321677.766,2142,426,669.7804030695327,0.6375223850132136,31.8,66805760
1603321687.766,2134,430,675.2197887703092,0.6368296770198392,32.4,66314240
1603321697.766,2111,421,679.6750594292247,0.6194136362066103,31.3,66453504
1603321707.766,1837,308,168.62981190938436,2.1645045787997317,25.6,60579840
1603321717.766,2327,464,3.200443302247982,144.97991564921264,36.2,61054976
1603321727.766,2302,463,3.662354629211691,126.42140013067471,37.3,60874752
1603321737.766,2300,459,3.408812543620234,134.650994775011,36.9,61005824
1603321747.766,2308,462,3.202300241129857,144.27129413605329,36.1,61079552
1603321757.766,2349,462,3.3787508729469424,136.73692360663577,36.7,61112320
1603321767.766,2364,469,3.3431590712816783,140.28647455898587,37.5,61071360
1603321777.766,2308,465,3.138755078538865,148.14790844287987,37.2,60981248
1603321787.766,2310,462,3.3732026170342517,136.96182899507954,37.3,60973056
1603321797.766,2344,462,3.6235383549647935,127.49968531918267,37.2,61046784
1603321807.766,2358,467,3.196699322028318,146.08818439129482,37.2,60907520
1603321817.766,2300,463,3.431976152502972,134.61632000649513,37,61063168
1603321827.766,2347,470,3.207926959446963,146.51206400317375,37.1,60784640
1603321837.766,1732,348,3.1719810692873067,109.71061692943522,26.3,60416000
1603321847.766,2314,460,2.9591445584903013,155.4503306302424,36.1,60997632
1603321857.766,2313,463,3.316670849474797,139.2963067387766,37.1,61153280
1603321867.766,2255,456,3.1739838636106503,143.66802718438052,36.9,60932096
1603321877.766,2353,464,3.44018190402555,134.87658878068265,37.8,60809216
1603321887.766,2365,469,3.3998697051034164,137.65233394018094,36.7,61333504
1603321897.766,2040,470,482.4573823049957,0.8601796038798074,33,66584576
1603321907.766,2126,428,670.3445506566892,0.6340023195290504,31.6,66412544
1603321917.766,2123,425,679.9575886072778,0.6235683035297208,31.6,66568192
1603321927.766,2145,425,669.7852115808945,0.6405038400107864,31.9,66281472
1603321937.766,2122,423,657.2116308904391,0.6451498726909829,31.6,66502656
1603321947.766,2158,434,668.09090648789,0.6436249854985779,31.9,66584576
1603321957.766,2172,432,655.8854984973675,0.6632255187781773,31.8,66658304
1603321967.766,2141,427,675.8184748127994,0.6333061553526711,31.6,66764800
1603321977.766,2329,462,2.95220827943729,156.49302361825914,34,60456960
1603321987.766,2310,462,3.2910715449940073,140.37981055220155,37,60866560
1603321997.766,2185,479,35.8099989814671,12.17537035467789,37,63922176
1603322007.766,2161,434,670.2554033951095,0.6460223935632345,31.8,66666496
1603322017.766,2176,429,673.6630705349586,0.6442389660091636,32,66387968
1603322027.766,2104,424,676.2477232022884,0.6225529278034475,31.8,66551808
1603322037.766,2113,423,673.1671927046335,0.6254018385960213,31.5,66830336
1603322047.766,2135,426,682.2077754509812,0.6244431906663448,31.5,66928640
1603322057.766,2139,428,664.5059455160005,0.6425826629262542,32,66527232
1603322067.766,2135,425,681.5899745083525,0.6250091931109817,31.8,66789376
1603322077.766,2131,426,679.6883185219731,0.6267578659088404,31.9,66953216
1603322087.766,2120,424,662.1554976364351,0.6403329754317053,31.6,66576384
1603322097.766,2130,425,676.8637076230116,0.6293733807888936,31.2,67002368
1603322107.766,2104,422,681.7747305781215,0.6175060193900213,31.6,66748416
1603322117.766,2319,465,3.094632957659183,150.26014598892255,34.4,60801024
1603322127.766,2331,464,3.19342069081716,144.9855953308562,36.9,60932096
1603322137.766,2313,463,3.390587515198097,136.55450505985507,37.2,61440000
1603322147.766,2321,463,3.2804121184277153,141.14080282751593,37.1,61087744
1603322157.766,1998,462,570.1874930102068,0.7050312483665857,32.3,66322432
1603322167.766,2141,426,679.6466249664606,0.629739020658156,31.8,66707456
1603322177.766,2114,422,679.4762568532462,0.6210665873070291,31.3,66740224
1603322187.766,2154,420,672.3315199991011,0.6410527949077506,32,65740800
1603322197.766,2127,423,679.0511277453912,0.6244007007363044,31.5,66756608
1603322207.766,2141,425,672.7231862889112,0.6362200808939993,31.5,66412544
1603322217.766,2131,428,668.1614873108311,0.6375704198614238,31.4,66879488
1603322227.766,2149,429,677.6725160848157,0.6345247738307014,31.7,66969600
1603322237.766,2083,418,693.894910056947,0.5995144134518287,31.5,66691072
